Species	MIP	Ind	Coverage
Amb_tex	33	14854-Ambt-APG	0
Amb_tex	34	14854-Ambt-APG	0
Amb_tex	35	14854-Ambt-APG	0
Amb_tex	36	14854-Ambt-APG	0
Amb_tex	37	14854-Ambt-APG	0
Amb_tex	38	14854-Ambt-APG	0
Amb_tex	39	14854-Ambt-APG	0
Amb_tex	3	14854-Ambt-APG	0
Amb_tex	40	14854-Ambt-APG	0
Amb_tex	41	14854-Ambt-APG	0
Amb_tex	42	14854-Ambt-APG	0
Amb_tex	43	14854-Ambt-APG	0
Amb_tex	44	14854-Ambt-APG	0
Amb_tex	45	14854-Ambt-APG	0
Amb_tex	46	14854-Ambt-APG	0
Amb_tex	47	14854-Ambt-APG	0
Amb_tex	48	14854-Ambt-APG	0
Amb_tex	49	14854-Ambt-APG	0
Amb_tex	4	14854-Ambt-APG	0
Amb_tex	50	14854-Ambt-APG	0
Amb_tex	51	14854-Ambt-APG	0
Amb_tex	52	14854-Ambt-APG	0
Amb_tex	53	14854-Ambt-APG	0
Amb_tex	54	14854-Ambt-APG	0
Amb_tex	55	14854-Ambt-APG	0
Amb_tex	56	14854-Ambt-APG	0
Amb_tex	57	14854-Ambt-APG	0
Amb_tex	58	14854-Ambt-APG	0
Amb_tex	59	14854-Ambt-APG	0
Amb_tex	5	14854-Ambt-APG	0
Amb_tex	60	14854-Ambt-APG	0
Amb_tex	61	14854-Ambt-APG	0
Amb_tex	62	14854-Ambt-APG	0
Amb_tex	63	14854-Ambt-APG	0
Amb_tex	64	14854-Ambt-APG	0
Amb_tex	65	14854-Ambt-APG	0
Amb_tex	66	14854-Ambt-APG	0
Amb_tex	67	14854-Ambt-APG	0
Amb_tex	68	14854-Ambt-APG	0
Amb_tex	69	14854-Ambt-APG	0
Amb_tex	6	14854-Ambt-APG	0
Amb_tex	70	14854-Ambt-APG	0
Amb_tex	71	14854-Ambt-APG	0
Amb_tex	72	14854-Ambt-APG	0
Amb_tex	73	14854-Ambt-APG	0
Amb_tex	74	14854-Ambt-APG	0
Amb_tex	75	14854-Ambt-APG	0
Amb_tex	76	14854-Ambt-APG	0
Amb_tex	77	14854-Ambt-APG	0
Amb_tex	78	14854-Ambt-APG	0
Amb_tex	79	14854-Ambt-APG	0
Amb_tex	7	14854-Ambt-APG	0
Amb_tex	80	14854-Ambt-APG	0
Amb_tex	81	14854-Ambt-APG	0
Amb_tex	82	14854-Ambt-APG	0
Amb_tex	83	14854-Ambt-APG	0
Amb_tex	84	14854-Ambt-APG	0
Amb_tex	85	14854-Ambt-APG	0
Amb_tex	86	14854-Ambt-APG	0
Amb_tex	87	14854-Ambt-APG	0
Amb_tex	88	14854-Ambt-APG	0
Amb_tex	89	14854-Ambt-APG	0
Amb_tex	8	14854-Ambt-APG	0
Amb_tex	90	14854-Ambt-APG	0
Amb_tex	91	14854-Ambt-APG	0
Amb_tex	92	14854-Ambt-APG	0
Amb_tex	93	14854-Ambt-APG	0
Amb_tex	94	14854-Ambt-APG	0
Amb_tex	95	14854-Ambt-APG	0
Amb_tex	96	14854-Ambt-APG	0
Amb_tex	97	14854-Ambt-APG	0
Amb_tex	98	14854-Ambt-APG	0
Amb_tex	99	14854-Ambt-APG	0
Amb_tex	9	14854-Ambt-APG	0
Amb_tex	100	14855-amb	0
Amb_tex	101	14855-amb	0
Amb_tex	102	14855-amb	0
Amb_tex	103	14855-amb	0
Amb_tex	104	14855-amb	0
Amb_tex	105	14855-amb	0
Amb_tex	106	14855-amb	0
Amb_tex	107	14855-amb	0
Amb_tex	108	14855-amb	0
Amb_tex	109	14855-amb	0
Amb_tex	10	14855-amb	0
Amb_tex	110	14855-amb	0
Amb_tex	111	14855-amb	0
Amb_tex	112	14855-amb	0
Amb_tex	113	14855-amb	0
Amb_tex	114	14855-amb	0
Amb_tex	115	14855-amb	0
Amb_tex	116	14855-amb	0
Amb_tex	117	14855-amb	0
Amb_tex	118	14855-amb	0
Amb_tex	119	14855-amb	0
Amb_tex	11	14855-amb	0
Amb_tex	120	14855-amb	0
Amb_tex	121	14855-amb	0
Amb_tex	122	14855-amb	0
Amb_tex	123	14855-amb	0
Amb_tex	124	14855-amb	0
Amb_tex	125	14855-amb	0
Amb_tex	126	14855-amb	0
Amb_tex	127	14855-amb	0
Amb_tex	128	14855-amb	0
Amb_tex	129	14855-amb	0
Amb_tex	12	14855-amb	0
Amb_tex	130	14855-amb	0
Amb_tex	131	14855-amb	0
Amb_tex	132	14855-amb	0
Amb_tex	133	14855-amb	0
Amb_tex	134	14855-amb	0
Amb_tex	135	14855-amb	0
Amb_tex	136	14855-amb	0
Amb_tex	137	14855-amb	0
Amb_tex	138	14855-amb	0
Amb_tex	139	14855-amb	0
Amb_tex	13	14855-amb	0
Amb_tex	140	14855-amb	0
Amb_tex	141	14855-amb	0
Amb_tex	142	14855-amb	0
Amb_tex	143	14855-amb	0
Amb_tex	144	14855-amb	0
Amb_tex	145	14855-amb	0
Amb_tex	146	14855-amb	0
Amb_tex	147	14855-amb	0
Amb_tex	148	14855-amb	0
Amb_tex	149	14855-amb	0
Amb_tex	14	14855-amb	0
Amb_tex	150	14855-amb	0
Amb_tex	151	14855-amb	0
Amb_tex	152	14855-amb	0
Amb_tex	153	14855-amb	0
Amb_tex	15	14855-amb	0
Amb_tex	16	14855-amb	0
Amb_tex	17	14855-amb	0
Amb_tex	18	14855-amb	0
Amb_tex	19	14855-amb	0
Amb_tex	1	14855-amb	0
Amb_tex	20	14855-amb	0
Amb_tex	21	14855-amb	0
Amb_tex	22	14855-amb	0
Amb_tex	23	14855-amb	0
Amb_tex	24	14855-amb	0
Amb_tex	25	14855-amb	0
Amb_tex	26	14855-amb	0
Amb_tex	27	14855-amb	0
Amb_tex	28	14855-amb	0
Amb_tex	29	14855-amb	0
Amb_tex	2	14855-amb	0
Amb_tex	30	14855-amb	0
Amb_tex	31	14855-amb	0
Amb_tex	32	14855-amb	0
Amb_tex	33	14855-amb	0
Amb_tex	34	14855-amb	0
Amb_tex	35	14855-amb	0
Amb_tex	36	14855-amb	0
Amb_tex	37	14855-amb	0
Amb_tex	38	14855-amb	0
Amb_tex	39	14855-amb	0
Amb_tex	3	14855-amb	0
Amb_tex	40	14855-amb	0
Amb_tex	41	14855-amb	0
Amb_tex	42	14855-amb	0
Amb_tex	43	14855-amb	0
Amb_tex	44	14855-amb	0
Amb_tex	45	14855-amb	0
Amb_tex	46	14855-amb	0
Amb_tex	47	14855-amb	0
Amb_tex	48	14855-amb	0
Amb_tex	49	14855-amb	0
Amb_tex	4	14855-amb	0
Amb_tex	50	14855-amb	0
Amb_tex	51	14855-amb	0
Amb_tex	52	14855-amb	0
Amb_tex	53	14855-amb	0
Amb_tex	54	14855-amb	1
Amb_tex	55	14855-amb	0
Amb_tex	56	14855-amb	0
Amb_tex	57	14855-amb	0
Amb_tex	58	14855-amb	0
Amb_tex	59	14855-amb	0
Amb_tex	5	14855-amb	0
Amb_tex	60	14855-amb	0
Amb_tex	61	14855-amb	0
Amb_tex	62	14855-amb	0
Amb_tex	63	14855-amb	0
Amb_tex	64	14855-amb	0
Amb_tex	65	14855-amb	0
Amb_tex	66	14855-amb	0
Amb_tex	67	14855-amb	0
Amb_tex	68	14855-amb	0
Amb_tex	69	14855-amb	0
Amb_tex	6	14855-amb	0
Amb_tex	70	14855-amb	0
Amb_tex	71	14855-amb	0
Amb_tex	72	14855-amb	0
Amb_tex	73	14855-amb	0
Amb_tex	74	14855-amb	0
Amb_tex	75	14855-amb	0
Amb_tex	76	14855-amb	0
Amb_tex	77	14855-amb	0
Amb_tex	78	14855-amb	0
Amb_tex	79	14855-amb	0
Amb_tex	7	14855-amb	0
Amb_tex	80	14855-amb	0
Amb_tex	81	14855-amb	0
Amb_tex	82	14855-amb	0
Amb_tex	83	14855-amb	0
Amb_tex	84	14855-amb	0
Amb_tex	85	14855-amb	0
Amb_tex	86	14855-amb	0
Amb_tex	87	14855-amb	0
Amb_tex	88	14855-amb	0
Amb_tex	89	14855-amb	0
Amb_tex	8	14855-amb	0
Amb_tex	90	14855-amb	0
Amb_tex	91	14855-amb	1
Amb_tex	92	14855-amb	0
Amb_tex	93	14855-amb	0
Amb_tex	94	14855-amb	0
Amb_tex	95	14855-amb	0
Amb_tex	96	14855-amb	0
Amb_tex	97	14855-amb	0
Amb_tex	98	14855-amb	0
Amb_tex	99	14855-amb	0
Amb_tex	9	14855-amb	0
Amb_tex	100	14856-amb	95
Amb_tex	101	14856-amb	169
Amb_tex	102	14856-amb	19
Amb_tex	103	14856-amb	317
Amb_tex	104	14856-amb	50
Amb_tex	105	14856-amb	123
Amb_tex	106	14856-amb	96
Amb_tex	107	14856-amb	57
Amb_tex	108	14856-amb	48
Amb_tex	109	14856-amb	192
Amb_tex	10	14856-amb	54
Amb_tex	110	14856-amb	19
Amb_tex	111	14856-amb	209
Amb_tex	112	14856-amb	78
Amb_tex	113	14856-amb	6
Amb_tex	114	14856-amb	113
Amb_tex	115	14856-amb	0
Amb_tex	116	14856-amb	0
Amb_tex	117	14856-amb	39
Amb_tex	118	14856-amb	61
Amb_tex	119	14856-amb	34
Amb_tex	11	14856-amb	17
Amb_tex	120	14856-amb	27
Amb_tex	121	14856-amb	10
Amb_tex	122	14856-amb	72
Amb_tex	123	14856-amb	219
Amb_tex	124	14856-amb	6
Amb_tex	125	14856-amb	0
Amb_tex	126	14856-amb	32
Amb_tex	127	14856-amb	52
Amb_tex	128	14856-amb	44
Amb_tex	129	14856-amb	21
Amb_tex	12	14856-amb	0
Amb_tex	130	14856-amb	17
Amb_tex	131	14856-amb	155
Amb_tex	132	14856-amb	115
Amb_tex	133	14856-amb	57
Amb_tex	134	14856-amb	198
Amb_tex	135	14856-amb	16
Amb_tex	136	14856-amb	44
Amb_tex	137	14856-amb	46
Amb_tex	138	14856-amb	69
Amb_tex	139	14856-amb	31
Amb_tex	13	14856-amb	0
Amb_tex	140	14856-amb	84
Amb_tex	141	14856-amb	54
Amb_tex	142	14856-amb	29
Amb_tex	143	14856-amb	56
Amb_tex	144	14856-amb	45
Amb_tex	145	14856-amb	0
Amb_tex	146	14856-amb	17
Amb_tex	147	14856-amb	0
Amb_tex	148	14856-amb	0
Amb_tex	149	14856-amb	2
Amb_tex	14	14856-amb	31
Amb_tex	150	14856-amb	46
Amb_tex	151	14856-amb	55
Amb_tex	152	14856-amb	0
Amb_tex	153	14856-amb	0
Amb_tex	15	14856-amb	94
Amb_tex	16	14856-amb	134
Amb_tex	17	14856-amb	58
Amb_tex	18	14856-amb	44
Amb_tex	19	14856-amb	20
Amb_tex	1	14856-amb	87
Amb_tex	20	14856-amb	44
Amb_tex	21	14856-amb	75
Amb_tex	22	14856-amb	47
Amb_tex	23	14856-amb	63
Amb_tex	24	14856-amb	50
Amb_tex	25	14856-amb	230
Amb_tex	26	14856-amb	220
Amb_tex	27	14856-amb	61
Amb_tex	28	14856-amb	50
Amb_tex	29	14856-amb	169
Amb_tex	2	14856-amb	28
Amb_tex	30	14856-amb	161
Amb_tex	31	14856-amb	83
Amb_tex	32	14856-amb	59
Amb_tex	33	14856-amb	71
Amb_tex	34	14856-amb	2
Amb_tex	35	14856-amb	89
Amb_tex	36	14856-amb	105
Amb_tex	37	14856-amb	0
Amb_tex	38	14856-amb	66
Amb_tex	39	14856-amb	125
Amb_tex	3	14856-amb	142
Amb_tex	40	14856-amb	60
Amb_tex	41	14856-amb	51
Amb_tex	42	14856-amb	130
Amb_tex	43	14856-amb	98
Amb_tex	44	14856-amb	0
Amb_tex	45	14856-amb	0
Amb_tex	46	14856-amb	0
Amb_tex	47	14856-amb	100
Amb_tex	48	14856-amb	34
Amb_tex	49	14856-amb	85
Amb_tex	4	14856-amb	92
Amb_tex	50	14856-amb	74
Amb_tex	51	14856-amb	43
Amb_tex	52	14856-amb	0
Amb_tex	53	14856-amb	109
Amb_tex	54	14856-amb	28
Amb_tex	55	14856-amb	161
Amb_tex	56	14856-amb	67
Amb_tex	57	14856-amb	57
Amb_tex	58	14856-amb	37
Amb_tex	59	14856-amb	69
Amb_tex	5	14856-amb	0
Amb_tex	60	14856-amb	67
Amb_tex	61	14856-amb	97
Amb_tex	62	14856-amb	46
Amb_tex	63	14856-amb	91
Amb_tex	64	14856-amb	32
Amb_tex	65	14856-amb	182
Amb_tex	66	14856-amb	24
Amb_tex	67	14856-amb	0
Amb_tex	68	14856-amb	108
Amb_tex	69	14856-amb	153
Amb_tex	6	14856-amb	223
Amb_tex	70	14856-amb	137
Amb_tex	71	14856-amb	70
Amb_tex	72	14856-amb	87
Amb_tex	73	14856-amb	62
Amb_tex	74	14856-amb	811
Amb_tex	75	14856-amb	341
Amb_tex	76	14856-amb	48
Amb_tex	77	14856-amb	49
Amb_tex	78	14856-amb	153
Amb_tex	79	14856-amb	89
Amb_tex	7	14856-amb	39
Amb_tex	80	14856-amb	68
Amb_tex	81	14856-amb	146
Amb_tex	82	14856-amb	84
Amb_tex	83	14856-amb	133
Amb_tex	84	14856-amb	151
Amb_tex	85	14856-amb	157
Amb_tex	86	14856-amb	11
Amb_tex	87	14856-amb	3
Amb_tex	88	14856-amb	114
Amb_tex	89	14856-amb	120
Amb_tex	8	14856-amb	109
Amb_tex	90	14856-amb	73
Amb_tex	91	14856-amb	90
Amb_tex	92	14856-amb	15
Amb_tex	93	14856-amb	203
Amb_tex	94	14856-amb	305
Amb_tex	95	14856-amb	277
Amb_tex	96	14856-amb	70
Amb_tex	97	14856-amb	14
Amb_tex	98	14856-amb	61
Amb_tex	99	14856-amb	20
Amb_tex	9	14856-amb	18
Amb_tex	100	14857-amb	25
Amb_tex	101	14857-amb	45
Amb_tex	102	14857-amb	8
Amb_tex	103	14857-amb	26
Amb_tex	104	14857-amb	5
Amb_tex	105	14857-amb	20
Amb_tex	106	14857-amb	7
Amb_tex	107	14857-amb	18
Amb_tex	108	14857-amb	12
Amb_tex	109	14857-amb	62
Amb_tex	10	14857-amb	29
Amb_tex	110	14857-amb	4
Amb_tex	111	14857-amb	21
Amb_tex	112	14857-amb	16
Amb_tex	113	14857-amb	14
Amb_tex	114	14857-amb	35
Amb_tex	115	14857-amb	0
Amb_tex	116	14857-amb	6
Amb_tex	117	14857-amb	0
Amb_tex	118	14857-amb	7
Amb_tex	119	14857-amb	0
Amb_tex	11	14857-amb	1
Amb_tex	120	14857-amb	2
Amb_tex	121	14857-amb	0
Amb_tex	122	14857-amb	12
Amb_tex	123	14857-amb	41
Amb_tex	124	14857-amb	10
Amb_tex	125	14857-amb	0
Amb_tex	126	14857-amb	12
Amb_tex	127	14857-amb	14
Amb_tex	128	14857-amb	15
Amb_tex	129	14857-amb	21
Amb_tex	12	14857-amb	0
Amb_tex	130	14857-amb	7
Amb_tex	131	14857-amb	30
Amb_tex	132	14857-amb	20
Amb_tex	133	14857-amb	3
Amb_tex	134	14857-amb	69
Amb_tex	135	14857-amb	5
Amb_tex	136	14857-amb	9
Amb_tex	137	14857-amb	2
Amb_tex	138	14857-amb	23
Amb_tex	139	14857-amb	1
Amb_tex	13	14857-amb	0
Amb_tex	140	14857-amb	11
Amb_tex	141	14857-amb	5
Amb_tex	142	14857-amb	1
Amb_tex	143	14857-amb	13
Amb_tex	144	14857-amb	17
Amb_tex	145	14857-amb	0
Amb_tex	146	14857-amb	0
Amb_tex	147	14857-amb	0
Amb_tex	148	14857-amb	0
Amb_tex	149	14857-amb	0
Amb_tex	14	14857-amb	3
Amb_tex	150	14857-amb	32
Amb_tex	151	14857-amb	8
Amb_tex	152	14857-amb	0
Amb_tex	153	14857-amb	0
Amb_tex	15	14857-amb	8
Amb_tex	16	14857-amb	29
Amb_tex	17	14857-amb	15
Amb_tex	18	14857-amb	2
Amb_tex	19	14857-amb	6
Amb_tex	1	14857-amb	10
Amb_tex	20	14857-amb	7
Amb_tex	21	14857-amb	23
Amb_tex	22	14857-amb	14
Amb_tex	23	14857-amb	22
Amb_tex	24	14857-amb	6
Amb_tex	25	14857-amb	22
Amb_tex	26	14857-amb	53
Amb_tex	27	14857-amb	13
Amb_tex	28	14857-amb	11
Amb_tex	29	14857-amb	21
Amb_tex	2	14857-amb	8
Amb_tex	30	14857-amb	20
Amb_tex	31	14857-amb	16
Amb_tex	32	14857-amb	15
Amb_tex	33	14857-amb	16
Amb_tex	34	14857-amb	1
Amb_tex	35	14857-amb	17
Amb_tex	36	14857-amb	7
Amb_tex	37	14857-amb	0
Amb_tex	38	14857-amb	25
Amb_tex	39	14857-amb	39
Amb_tex	3	14857-amb	16
Amb_tex	40	14857-amb	4
Amb_tex	41	14857-amb	2
Amb_tex	42	14857-amb	16
Amb_tex	43	14857-amb	37
Amb_tex	44	14857-amb	0
Amb_tex	45	14857-amb	0
Amb_tex	46	14857-amb	3
Amb_tex	47	14857-amb	42
Amb_tex	48	14857-amb	19
Amb_tex	49	14857-amb	26
Amb_tex	4	14857-amb	11
Amb_tex	50	14857-amb	20
Amb_tex	51	14857-amb	17
Amb_tex	52	14857-amb	0
Amb_tex	53	14857-amb	27
Amb_tex	54	14857-amb	2
Amb_tex	55	14857-amb	18
Amb_tex	56	14857-amb	8
Amb_tex	57	14857-amb	8
Amb_tex	58	14857-amb	4
Amb_tex	59	14857-amb	22
Amb_tex	5	14857-amb	0
Amb_tex	60	14857-amb	12
Amb_tex	61	14857-amb	9
Amb_tex	62	14857-amb	3
Amb_tex	63	14857-amb	22
Amb_tex	64	14857-amb	10
Amb_tex	65	14857-amb	18
Amb_tex	66	14857-amb	1
Amb_tex	67	14857-amb	0
Amb_tex	68	14857-amb	3
Amb_tex	69	14857-amb	25
Amb_tex	6	14857-amb	57
Amb_tex	70	14857-amb	16
Amb_tex	71	14857-amb	23
Amb_tex	72	14857-amb	11
Amb_tex	73	14857-amb	9
Amb_tex	74	14857-amb	127
Amb_tex	75	14857-amb	42
Amb_tex	76	14857-amb	8
Amb_tex	77	14857-amb	12
Amb_tex	78	14857-amb	31
Amb_tex	79	14857-amb	17
Amb_tex	7	14857-amb	4
Amb_tex	80	14857-amb	6
Amb_tex	81	14857-amb	24
Amb_tex	82	14857-amb	20
Amb_tex	83	14857-amb	30
Amb_tex	84	14857-amb	22
Amb_tex	85	14857-amb	46
Amb_tex	86	14857-amb	14
Amb_tex	87	14857-amb	10
Amb_tex	88	14857-amb	20
Amb_tex	89	14857-amb	7
Amb_tex	8	14857-amb	19
Amb_tex	90	14857-amb	11
Amb_tex	91	14857-amb	24
Amb_tex	92	14857-amb	10
Amb_tex	93	14857-amb	57
Amb_tex	94	14857-amb	86
Amb_tex	95	14857-amb	83
Amb_tex	96	14857-amb	25
Amb_tex	97	14857-amb	6
Amb_tex	98	14857-amb	12
Amb_tex	99	14857-amb	6
Amb_tex	9	14857-amb	1
Amb_tex	100	14858-amb	257
Amb_tex	101	14858-amb	549
Amb_tex	102	14858-amb	74
Amb_tex	103	14858-amb	363
Amb_tex	104	14858-amb	62
Amb_tex	105	14858-amb	134
Amb_tex	106	14858-amb	110
Amb_tex	107	14858-amb	125
Amb_tex	108	14858-amb	76
Amb_tex	109	14858-amb	358
Amb_tex	10	14858-amb	127
Amb_tex	110	14858-amb	124
Amb_tex	111	14858-amb	208
Amb_tex	112	14858-amb	148
Amb_tex	113	14858-amb	54
Amb_tex	114	14858-amb	232
Amb_tex	115	14858-amb	0
Amb_tex	116	14858-amb	55
Amb_tex	117	14858-amb	41
Amb_tex	118	14858-amb	33
Amb_tex	119	14858-amb	49
Amb_tex	11	14858-amb	43
Amb_tex	120	14858-amb	29
Amb_tex	121	14858-amb	2
Amb_tex	122	14858-amb	106
Amb_tex	123	14858-amb	337
Amb_tex	124	14858-amb	19
Amb_tex	125	14858-amb	2
Amb_tex	126	14858-amb	106
Amb_tex	127	14858-amb	73
Amb_tex	128	14858-amb	70
Amb_tex	129	14858-amb	62
Amb_tex	12	14858-amb	1
Amb_tex	130	14858-amb	49
Amb_tex	131	14858-amb	206
Amb_tex	132	14858-amb	235
Amb_tex	133	14858-amb	80
Amb_tex	134	14858-amb	358
Amb_tex	135	14858-amb	49
Amb_tex	136	14858-amb	48
Amb_tex	137	14858-amb	53
Amb_tex	138	14858-amb	65
Amb_tex	139	14858-amb	35
Amb_tex	13	14858-amb	0
Amb_tex	140	14858-amb	52
Amb_tex	141	14858-amb	116
Amb_tex	142	14858-amb	25
Amb_tex	143	14858-amb	46
Amb_tex	144	14858-amb	96
Amb_tex	145	14858-amb	0
Amb_tex	146	14858-amb	0
Amb_tex	147	14858-amb	50
Amb_tex	148	14858-amb	79
Amb_tex	149	14858-amb	17
Amb_tex	14	14858-amb	88
Amb_tex	150	14858-amb	71
Amb_tex	151	14858-amb	32
Amb_tex	152	14858-amb	0
Amb_tex	153	14858-amb	0
Amb_tex	15	14858-amb	142
Amb_tex	16	14858-amb	203
Amb_tex	17	14858-amb	177
Amb_tex	18	14858-amb	68
Amb_tex	19	14858-amb	86
Amb_tex	1	14858-amb	129
Amb_tex	20	14858-amb	43
Amb_tex	21	14858-amb	76
Amb_tex	22	14858-amb	75
Amb_tex	23	14858-amb	171
Amb_tex	24	14858-amb	55
Amb_tex	25	14858-amb	230
Amb_tex	26	14858-amb	289
Amb_tex	27	14858-amb	167
Amb_tex	28	14858-amb	116
Amb_tex	29	14858-amb	149
Amb_tex	2	14858-amb	33
Amb_tex	30	14858-amb	126
Amb_tex	31	14858-amb	114
Amb_tex	32	14858-amb	106
Amb_tex	33	14858-amb	165
Amb_tex	34	14858-amb	3
Amb_tex	35	14858-amb	134
Amb_tex	36	14858-amb	0
Amb_tex	37	14858-amb	0
Amb_tex	38	14858-amb	112
Amb_tex	39	14858-amb	207
Amb_tex	3	14858-amb	134
Amb_tex	40	14858-amb	222
Amb_tex	41	14858-amb	253
Amb_tex	42	14858-amb	164
Amb_tex	43	14858-amb	457
Amb_tex	44	14858-amb	93
Amb_tex	45	14858-amb	0
Amb_tex	46	14858-amb	0
Amb_tex	47	14858-amb	204
Amb_tex	48	14858-amb	43
Amb_tex	49	14858-amb	166
Amb_tex	4	14858-amb	76
Amb_tex	50	14858-amb	137
Amb_tex	51	14858-amb	191
Amb_tex	52	14858-amb	0
Amb_tex	53	14858-amb	196
Amb_tex	54	14858-amb	51
Amb_tex	55	14858-amb	201
Amb_tex	56	14858-amb	102
Amb_tex	57	14858-amb	46
Amb_tex	58	14858-amb	140
Amb_tex	59	14858-amb	61
Amb_tex	5	14858-amb	0
Amb_tex	60	14858-amb	128
Amb_tex	61	14858-amb	127
Amb_tex	62	14858-amb	21
Amb_tex	63	14858-amb	207
Amb_tex	64	14858-amb	77
Amb_tex	65	14858-amb	213
Amb_tex	66	14858-amb	42
Amb_tex	67	14858-amb	2
Amb_tex	68	14858-amb	108
Amb_tex	69	14858-amb	145
Amb_tex	6	14858-amb	336
Amb_tex	70	14858-amb	107
Amb_tex	71	14858-amb	107
Amb_tex	72	14858-amb	199
Amb_tex	73	14858-amb	101
Amb_tex	74	14858-amb	1228
Amb_tex	75	14858-amb	612
Amb_tex	76	14858-amb	124
Amb_tex	77	14858-amb	88
Amb_tex	78	14858-amb	225
Amb_tex	79	14858-amb	77
Amb_tex	7	14858-amb	52
Amb_tex	80	14858-amb	61
Amb_tex	81	14858-amb	193
Amb_tex	82	14858-amb	161
Amb_tex	83	14858-amb	106
Amb_tex	84	14858-amb	176
Amb_tex	85	14858-amb	234
Amb_tex	86	14858-amb	22
Amb_tex	87	14858-amb	1
Amb_tex	88	14858-amb	170
Amb_tex	89	14858-amb	168
Amb_tex	8	14858-amb	191
Amb_tex	90	14858-amb	110
Amb_tex	91	14858-amb	142
Amb_tex	92	14858-amb	98
Amb_tex	93	14858-amb	392
Amb_tex	94	14858-amb	354
Amb_tex	95	14858-amb	348
Amb_tex	96	14858-amb	231
Amb_tex	97	14858-amb	53
Amb_tex	98	14858-amb	114
Amb_tex	99	14858-amb	52
Amb_tex	9	14858-amb	15
Amb_tex	100	14858d-amb	222
Amb_tex	101	14858d-amb	690
Amb_tex	102	14858d-amb	64
Amb_tex	103	14858d-amb	551
Amb_tex	104	14858d-amb	77
Amb_tex	105	14858d-amb	172
Amb_tex	106	14858d-amb	130
Amb_tex	107	14858d-amb	105
Amb_tex	108	14858d-amb	136
Amb_tex	109	14858d-amb	368
Amb_tex	10	14858d-amb	140
Amb_tex	110	14858d-amb	123
Amb_tex	111	14858d-amb	348
Amb_tex	112	14858d-amb	212
Amb_tex	113	14858d-amb	72
Amb_tex	114	14858d-amb	296
Amb_tex	115	14858d-amb	0
Amb_tex	116	14858d-amb	53
Amb_tex	117	14858d-amb	65
Amb_tex	118	14858d-amb	76
Amb_tex	119	14858d-amb	62
Amb_tex	11	14858d-amb	68
Amb_tex	120	14858d-amb	47
Amb_tex	121	14858d-amb	16
Amb_tex	122	14858d-amb	202
Amb_tex	123	14858d-amb	545
Amb_tex	124	14858d-amb	5
Amb_tex	125	14858d-amb	0
Amb_tex	126	14858d-amb	150
Amb_tex	127	14858d-amb	125
Amb_tex	128	14858d-amb	120
Amb_tex	129	14858d-amb	59
Amb_tex	12	14858d-amb	0
Amb_tex	130	14858d-amb	66
Amb_tex	131	14858d-amb	386
Amb_tex	132	14858d-amb	340
Amb_tex	133	14858d-amb	153
Amb_tex	134	14858d-amb	487
Amb_tex	135	14858d-amb	33
Amb_tex	136	14858d-amb	85
Amb_tex	137	14858d-amb	90
Amb_tex	138	14858d-amb	64
Amb_tex	139	14858d-amb	44
Amb_tex	13	14858d-amb	0
Amb_tex	140	14858d-amb	109
Amb_tex	141	14858d-amb	145
Amb_tex	142	14858d-amb	24
Amb_tex	143	14858d-amb	93
Amb_tex	144	14858d-amb	199
Amb_tex	145	14858d-amb	0
Amb_tex	146	14858d-amb	0
Amb_tex	147	14858d-amb	42
Amb_tex	148	14858d-amb	80
Amb_tex	149	14858d-amb	25
Amb_tex	14	14858d-amb	130
Amb_tex	150	14858d-amb	85
Amb_tex	151	14858d-amb	34
Amb_tex	152	14858d-amb	0
Amb_tex	153	14858d-amb	0
Amb_tex	15	14858d-amb	251
Amb_tex	16	14858d-amb	219
Amb_tex	17	14858d-amb	184
Amb_tex	18	14858d-amb	76
Amb_tex	19	14858d-amb	133
Amb_tex	1	14858d-amb	226
Amb_tex	20	14858d-amb	50
Amb_tex	21	14858d-amb	139
Amb_tex	22	14858d-amb	51
Amb_tex	23	14858d-amb	226
Amb_tex	24	14858d-amb	99
Amb_tex	25	14858d-amb	417
Amb_tex	26	14858d-amb	543
Amb_tex	27	14858d-amb	254
Amb_tex	28	14858d-amb	202
Amb_tex	29	14858d-amb	229
Amb_tex	2	14858d-amb	14
Amb_tex	30	14858d-amb	143
Amb_tex	31	14858d-amb	134
Amb_tex	32	14858d-amb	65
Amb_tex	33	14858d-amb	225
Amb_tex	34	14858d-amb	4
Amb_tex	35	14858d-amb	125
Amb_tex	36	14858d-amb	0
Amb_tex	37	14858d-amb	0
Amb_tex	38	14858d-amb	165
Amb_tex	39	14858d-amb	191
Amb_tex	3	14858d-amb	175
Amb_tex	40	14858d-amb	314
Amb_tex	41	14858d-amb	300
Amb_tex	42	14858d-amb	216
Amb_tex	43	14858d-amb	410
Amb_tex	44	14858d-amb	70
Amb_tex	45	14858d-amb	0
Amb_tex	46	14858d-amb	0
Amb_tex	47	14858d-amb	336
Amb_tex	48	14858d-amb	74
Amb_tex	49	14858d-amb	294
Amb_tex	4	14858d-amb	53
Amb_tex	50	14858d-amb	183
Amb_tex	51	14858d-amb	256
Amb_tex	52	14858d-amb	0
Amb_tex	53	14858d-amb	370
Amb_tex	54	14858d-amb	29
Amb_tex	55	14858d-amb	222
Amb_tex	56	14858d-amb	99
Amb_tex	57	14858d-amb	98
Amb_tex	58	14858d-amb	170
Amb_tex	59	14858d-amb	92
